,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
309,99.0,93.2921142578125,unseen_subject_seen_item,test,4,2_1_Adv_4,l13_1210,l13_1210_2_1_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
310,96.0,92.71437072753906,unseen_subject_seen_item,test,4,2_1_Adv_4,l15_1289,l15_1289_2_1_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
311,93.0,99.62984466552734,unseen_subject_seen_item,test,4,2_1_Adv_4,l17_1309,l17_1309_2_1_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
312,99.0,93.62700653076172,unseen_subject_seen_item,test,4,2_1_Adv_5,l13_1210,l13_1210_2_1_Adv_5_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
313,96.0,88.47357177734375,unseen_subject_seen_item,test,4,2_1_Adv_5,l15_1289,l15_1289_2_1_Adv_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
314,93.0,95.60833740234375,unseen_subject_seen_item,test,4,2_1_Adv_5,l17_1309,l17_1309_2_1_Adv_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
315,97.0,88.55846405029297,unseen_subject_seen_item,test,4,2_1_Adv_6,l14_1280,l14_1280_2_1_Adv_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
316,88.0,93.40090942382812,unseen_subject_seen_item,test,4,2_1_Adv_6,l16_1293,l16_1293_2_1_Adv_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
317,99.0,93.8220443725586,unseen_subject_seen_item,test,4,2_1_Ele_1,l13_1210,l13_1210_2_1_Ele_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
318,96.0,90.7265396118164,unseen_subject_seen_item,test,4,2_1_Ele_1,l15_1289,l15_1289_2_1_Ele_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
319,93.0,94.5937728881836,unseen_subject_seen_item,test,4,2_1_Ele_1,l17_1309,l17_1309_2_1_Ele_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
320,99.0,93.80831909179688,unseen_subject_seen_item,test,4,2_1_Ele_2,l13_1210,l13_1210_2_1_Ele_2_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
321,96.0,91.43292236328125,unseen_subject_seen_item,test,4,2_1_Ele_2,l15_1289,l15_1289_2_1_Ele_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
322,93.0,95.61160278320312,unseen_subject_seen_item,test,4,2_1_Ele_2,l17_1309,l17_1309_2_1_Ele_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
323,97.0,92.66972351074219,unseen_subject_seen_item,test,4,2_1_Ele_3,l14_1280,l14_1280_2_1_Ele_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
324,88.0,94.52084350585938,unseen_subject_seen_item,test,4,2_1_Ele_3,l16_1293,l16_1293_2_1_Ele_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
325,97.0,96.3697280883789,unseen_subject_seen_item,test,4,2_1_Ele_4,l14_1280,l14_1280_2_1_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
326,88.0,94.36686706542969,unseen_subject_seen_item,test,4,2_1_Ele_4,l16_1293,l16_1293_2_1_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
327,97.0,94.03040313720703,unseen_subject_seen_item,test,4,2_1_Ele_5,l14_1280,l14_1280_2_1_Ele_5_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
328,88.0,93.73343658447266,unseen_subject_seen_item,test,4,2_1_Ele_5,l16_1293,l16_1293_2_1_Ele_5_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
329,99.0,95.04950714111328,unseen_subject_seen_item,test,4,2_1_Ele_6,l13_1210,l13_1210_2_1_Ele_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
330,96.0,91.87580108642578,unseen_subject_seen_item,test,4,2_1_Ele_6,l15_1289,l15_1289_2_1_Ele_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
331,93.0,94.69432830810547,unseen_subject_seen_item,test,4,2_1_Ele_6,l17_1309,l17_1309_2_1_Ele_6_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,French
332,99.0,93.54419708251953,unseen_subject_seen_item,test,4,2_2_Adv_1,l13_1210,l13_1210_2_2_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
333,96.0,88.89405059814453,unseen_subject_seen_item,test,4,2_2_Adv_1,l15_1289,l15_1289_2_2_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
334,93.0,95.7379150390625,unseen_subject_seen_item,test,4,2_2_Adv_1,l17_1309,l17_1309_2_2_Adv_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
335,99.0,90.91432189941406,unseen_subject_seen_item,test,4,2_2_Adv_2,l13_1210,l13_1210_2_2_Adv_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
336,96.0,87.9560546875,unseen_subject_seen_item,test,4,2_2_Adv_2,l15_1289,l15_1289_2_2_Adv_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
337,93.0,94.44796752929688,unseen_subject_seen_item,test,4,2_2_Adv_2,l17_1309,l17_1309_2_2_Adv_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
338,99.0,91.60404205322266,unseen_subject_seen_item,test,4,2_2_Adv_3,l13_1210,l13_1210_2_2_Adv_3_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
339,96.0,88.07319641113281,unseen_subject_seen_item,test,4,2_2_Adv_3,l15_1289,l15_1289_2_2_Adv_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
340,93.0,92.33309936523438,unseen_subject_seen_item,test,4,2_2_Adv_3,l17_1309,l17_1309_2_2_Adv_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
341,97.0,87.23601531982422,unseen_subject_seen_item,test,4,2_2_Adv_4,l14_1280,l14_1280_2_2_Adv_4_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
342,88.0,86.97274780273438,unseen_subject_seen_item,test,4,2_2_Adv_4,l16_1293,l16_1293_2_2_Adv_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
343,97.0,91.25606536865234,unseen_subject_seen_item,test,4,2_2_Adv_5,l14_1280,l14_1280_2_2_Adv_5_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
344,88.0,92.51117706298828,unseen_subject_seen_item,test,4,2_2_Adv_5,l16_1293,l16_1293_2_2_Adv_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
345,97.0,95.71923828125,unseen_subject_seen_item,test,4,2_2_Adv_6,l14_1280,l14_1280_2_2_Adv_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
346,88.0,91.30995178222656,unseen_subject_seen_item,test,4,2_2_Adv_6,l16_1293,l16_1293_2_2_Adv_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
347,97.0,92.02178955078125,unseen_subject_seen_item,test,4,2_2_Ele_1,l14_1280,l14_1280_2_2_Ele_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
348,88.0,92.84224700927734,unseen_subject_seen_item,test,4,2_2_Ele_1,l16_1293,l16_1293_2_2_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
349,97.0,94.87252807617188,unseen_subject_seen_item,test,4,2_2_Ele_2,l14_1280,l14_1280_2_2_Ele_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
350,88.0,92.09452056884766,unseen_subject_seen_item,test,4,2_2_Ele_2,l16_1293,l16_1293_2_2_Ele_2_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
351,97.0,93.89807891845703,unseen_subject_seen_item,test,4,2_2_Ele_3,l14_1280,l14_1280_2_2_Ele_3_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
352,88.0,90.73367309570312,unseen_subject_seen_item,test,4,2_2_Ele_3,l16_1293,l16_1293_2_2_Ele_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
353,99.0,90.55036163330078,unseen_subject_seen_item,test,4,2_2_Ele_4,l13_1210,l13_1210_2_2_Ele_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
354,96.0,86.16082763671875,unseen_subject_seen_item,test,4,2_2_Ele_4,l15_1289,l15_1289_2_2_Ele_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
355,93.0,92.98676300048828,unseen_subject_seen_item,test,4,2_2_Ele_4,l17_1309,l17_1309_2_2_Ele_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
356,99.0,92.4576187133789,unseen_subject_seen_item,test,4,2_2_Ele_5,l13_1210,l13_1210_2_2_Ele_5_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
357,96.0,91.16786193847656,unseen_subject_seen_item,test,4,2_2_Ele_5,l15_1289,l15_1289_2_2_Ele_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
358,93.0,94.71099853515625,unseen_subject_seen_item,test,4,2_2_Ele_5,l17_1309,l17_1309_2_2_Ele_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
359,99.0,95.7940673828125,unseen_subject_seen_item,test,4,2_2_Ele_6,l13_1210,l13_1210_2_2_Ele_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
360,96.0,90.50569915771484,unseen_subject_seen_item,test,4,2_2_Ele_6,l15_1289,l15_1289_2_2_Ele_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
361,93.0,96.04984283447266,unseen_subject_seen_item,test,4,2_2_Ele_6,l17_1309,l17_1309_2_2_Ele_6_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,2,French
362,99.0,94.06499481201172,unseen_subject_seen_item,test,4,2_3_Adv_1,l13_1210,l13_1210_2_3_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
363,96.0,87.80570220947266,unseen_subject_seen_item,test,4,2_3_Adv_1,l15_1289,l15_1289_2_3_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
364,93.0,97.33289337158203,unseen_subject_seen_item,test,4,2_3_Adv_1,l17_1309,l17_1309_2_3_Adv_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
365,99.0,92.80305480957031,unseen_subject_seen_item,test,4,2_3_Adv_2,l13_1210,l13_1210_2_3_Adv_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
366,96.0,85.29389953613281,unseen_subject_seen_item,test,4,2_3_Adv_2,l15_1289,l15_1289_2_3_Adv_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
367,93.0,96.42982482910156,unseen_subject_seen_item,test,4,2_3_Adv_2,l17_1309,l17_1309_2_3_Adv_2_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
368,97.0,91.36798095703125,unseen_subject_seen_item,test,4,2_3_Adv_3,l14_1280,l14_1280_2_3_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
369,88.0,95.42845916748047,unseen_subject_seen_item,test,4,2_3_Adv_3,l16_1293,l16_1293_2_3_Adv_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
370,99.0,94.84718322753906,unseen_subject_seen_item,test,4,2_3_Adv_4,l13_1210,l13_1210_2_3_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
371,96.0,89.60430145263672,unseen_subject_seen_item,test,4,2_3_Adv_4,l15_1289,l15_1289_2_3_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
372,93.0,96.164794921875,unseen_subject_seen_item,test,4,2_3_Adv_4,l17_1309,l17_1309_2_3_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
373,97.0,93.69026184082031,unseen_subject_seen_item,test,4,2_3_Ele_1,l14_1280,l14_1280_2_3_Ele_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
374,88.0,94.00135040283203,unseen_subject_seen_item,test,4,2_3_Ele_1,l16_1293,l16_1293_2_3_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
375,97.0,92.7646713256836,unseen_subject_seen_item,test,4,2_3_Ele_2,l14_1280,l14_1280_2_3_Ele_2_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
376,88.0,93.92774963378906,unseen_subject_seen_item,test,4,2_3_Ele_2,l16_1293,l16_1293_2_3_Ele_2_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
377,99.0,93.84542846679688,unseen_subject_seen_item,test,4,2_3_Ele_3,l13_1210,l13_1210_2_3_Ele_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
378,96.0,91.52308654785156,unseen_subject_seen_item,test,4,2_3_Ele_3,l15_1289,l15_1289_2_3_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
379,93.0,95.8799819946289,unseen_subject_seen_item,test,4,2_3_Ele_3,l17_1309,l17_1309_2_3_Ele_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
380,97.0,92.6467056274414,unseen_subject_seen_item,test,4,2_3_Ele_4,l14_1280,l14_1280_2_3_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
381,88.0,93.63021850585938,unseen_subject_seen_item,test,4,2_3_Ele_4,l16_1293,l16_1293_2_3_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,3,French
