,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
549,93.0,94.33939361572266,unseen_subject_seen_item,test,4,2_9_Ele_5,l17_1309,l17_1309_2_9_Ele_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
550,97.0,90.39376831054688,unseen_subject_seen_item,test,4,2_9_Ele_6,l14_1280,l14_1280_2_9_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
551,88.0,89.71878051757812,unseen_subject_seen_item,test,4,2_9_Ele_6,l16_1293,l16_1293_2_9_Ele_6_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
552,92.0,89.20186614990234,unseen_subject_seen_item,test,4,3_10_Adv_1,l14_1304,l14_1304_3_10_Adv_1_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
553,99.0,103.66001892089844,unseen_subject_seen_item,test,4,3_10_Adv_2,l13_1291,l13_1291_3_10_Adv_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
554,99.0,93.89381408691406,unseen_subject_seen_item,test,4,3_10_Adv_3,l13_1291,l13_1291_3_10_Adv_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
555,99.0,91.1852035522461,unseen_subject_seen_item,test,4,3_10_Adv_4,l13_1291,l13_1291_3_10_Adv_4_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
556,92.0,90.65198516845703,unseen_subject_seen_item,test,4,3_10_Adv_5,l14_1304,l14_1304_3_10_Adv_5_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
557,92.0,89.86034393310547,unseen_subject_seen_item,test,4,3_10_Adv_6,l14_1304,l14_1304_3_10_Adv_6_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
558,99.0,89.0299072265625,unseen_subject_seen_item,test,4,3_10_Ele_1,l13_1291,l13_1291_3_10_Ele_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
559,92.0,89.62583923339844,unseen_subject_seen_item,test,4,3_10_Ele_2,l14_1304,l14_1304_3_10_Ele_2_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
560,92.0,91.42351531982422,unseen_subject_seen_item,test,4,3_10_Ele_3,l14_1304,l14_1304_3_10_Ele_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
561,92.0,87.85147094726562,unseen_subject_seen_item,test,4,3_10_Ele_4,l14_1304,l14_1304_3_10_Ele_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,French
562,99.0,98.51998138427734,unseen_subject_seen_item,test,4,3_10_Ele_5,l13_1291,l13_1291_3_10_Ele_5_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
563,99.0,105.03463745117188,unseen_subject_seen_item,test,4,3_10_Ele_6,l13_1291,l13_1291_3_10_Ele_6_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,10,French
564,92.0,84.89408874511719,unseen_subject_seen_item,test,4,3_1_Adv_1,l14_1304,l14_1304_3_1_Adv_1_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,1,French
565,92.0,82.54007720947266,unseen_subject_seen_item,test,4,3_1_Adv_2,l14_1304,l14_1304_3_1_Adv_2_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,1,French
566,99.0,88.66816711425781,unseen_subject_seen_item,test,4,3_1_Adv_3,l13_1291,l13_1291_3_1_Adv_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,1,French
567,99.0,87.15897369384766,unseen_subject_seen_item,test,4,3_1_Adv_4,l13_1291,l13_1291_3_1_Adv_4_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,1,French
568,99.0,87.54764556884766,unseen_subject_seen_item,test,4,3_1_Adv_5,l13_1291,l13_1291_3_1_Adv_5_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,1,French
569,99.0,87.2364501953125,unseen_subject_seen_item,test,4,3_1_Ele_1,l13_1291,l13_1291_3_1_Ele_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,1,French
570,99.0,84.01687622070312,unseen_subject_seen_item,test,4,3_1_Ele_2,l13_1291,l13_1291_3_1_Ele_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,1,French
571,92.0,88.9081039428711,unseen_subject_seen_item,test,4,3_1_Ele_3,l14_1304,l14_1304_3_1_Ele_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,1,French
572,92.0,85.9213638305664,unseen_subject_seen_item,test,4,3_1_Ele_4,l14_1304,l14_1304_3_1_Ele_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,1,French
573,92.0,86.9280014038086,unseen_subject_seen_item,test,4,3_1_Ele_5,l14_1304,l14_1304_3_1_Ele_5_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,1,French
574,92.0,85.02057647705078,unseen_subject_seen_item,test,4,3_3_Adv_1,l14_1304,l14_1304_3_3_Adv_1_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,French
575,92.0,83.31200408935547,unseen_subject_seen_item,test,4,3_3_Adv_2,l14_1304,l14_1304_3_3_Adv_2_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,French
576,99.0,88.92703247070312,unseen_subject_seen_item,test,4,3_3_Adv_3,l13_1291,l13_1291_3_3_Adv_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,3,French
577,99.0,93.31074523925781,unseen_subject_seen_item,test,4,3_3_Adv_4,l13_1291,l13_1291_3_3_Adv_4_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,3,French
578,92.0,86.73287963867188,unseen_subject_seen_item,test,4,3_3_Adv_5,l14_1304,l14_1304_3_3_Adv_5_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,French
579,99.0,86.91172790527344,unseen_subject_seen_item,test,4,3_3_Ele_1,l13_1291,l13_1291_3_3_Ele_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,3,French
580,99.0,88.26630401611328,unseen_subject_seen_item,test,4,3_3_Ele_2,l13_1291,l13_1291_3_3_Ele_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,3,French
581,92.0,87.070556640625,unseen_subject_seen_item,test,4,3_3_Ele_3,l14_1304,l14_1304_3_3_Ele_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,French
582,92.0,86.7734375,unseen_subject_seen_item,test,4,3_3_Ele_4,l14_1304,l14_1304_3_3_Ele_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,French
583,99.0,95.29300689697266,unseen_subject_seen_item,test,4,3_3_Ele_5,l13_1291,l13_1291_3_3_Ele_5_0_0,13,False,0,0,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,3,French
584,99.0,97.54615783691406,unseen_subject_seen_item,test,4,3_4_Adv_1,l13_1291,l13_1291_3_4_Adv_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,4,French
585,92.0,88.32484436035156,unseen_subject_seen_item,test,4,3_4_Adv_2,l14_1304,l14_1304_3_4_Adv_2_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,French
586,92.0,87.34259033203125,unseen_subject_seen_item,test,4,3_4_Adv_3,l14_1304,l14_1304_3_4_Adv_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,French
587,92.0,86.90338134765625,unseen_subject_seen_item,test,4,3_4_Adv_4,l14_1304,l14_1304_3_4_Adv_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,French
588,92.0,86.49424743652344,unseen_subject_seen_item,test,4,3_4_Adv_5,l14_1304,l14_1304_3_4_Adv_5_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,French
589,92.0,90.35658264160156,unseen_subject_seen_item,test,4,3_4_Ele_1,l14_1304,l14_1304_3_4_Ele_1_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,French
590,99.0,85.64140319824219,unseen_subject_seen_item,test,4,3_4_Ele_2,l13_1291,l13_1291_3_4_Ele_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,4,French
591,99.0,101.27593231201172,unseen_subject_seen_item,test,4,3_4_Ele_3,l13_1291,l13_1291_3_4_Ele_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,4,French
592,99.0,86.01557159423828,unseen_subject_seen_item,test,4,3_4_Ele_4,l13_1291,l13_1291_3_4_Ele_4_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,4,French
593,99.0,91.84503936767578,unseen_subject_seen_item,test,4,3_4_Ele_5,l13_1291,l13_1291_3_4_Ele_5_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,4,French
594,99.0,89.55451965332031,unseen_subject_seen_item,test,4,3_5_Adv_1,l13_1291,l13_1291_3_5_Adv_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,5,French
595,99.0,95.70455169677734,unseen_subject_seen_item,test,4,3_5_Adv_2,l13_1291,l13_1291_3_5_Adv_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,5,French
596,92.0,84.83656311035156,unseen_subject_seen_item,test,4,3_5_Adv_3,l14_1304,l14_1304_3_5_Adv_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,French
597,99.0,91.30445098876953,unseen_subject_seen_item,test,4,3_5_Adv_4,l13_1291,l13_1291_3_5_Adv_4_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,5,French
598,92.0,84.2459487915039,unseen_subject_seen_item,test,4,3_5_Ele_1,l14_1304,l14_1304_3_5_Ele_1_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,French
599,92.0,87.50193786621094,unseen_subject_seen_item,test,4,3_5_Ele_2,l14_1304,l14_1304_3_5_Ele_2_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,French
600,99.0,89.81349182128906,unseen_subject_seen_item,test,4,3_5_Ele_3,l13_1291,l13_1291_3_5_Ele_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,5,French
601,92.0,83.8005599975586,unseen_subject_seen_item,test,4,3_5_Ele_4,l14_1304,l14_1304_3_5_Ele_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,French
602,99.0,90.60941314697266,unseen_subject_seen_item,test,4,3_6_Adv_1,l13_1291,l13_1291_3_6_Adv_1_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
603,92.0,90.07246398925781,unseen_subject_seen_item,test,4,3_6_Adv_2,l14_1304,l14_1304_3_6_Adv_2_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
604,99.0,89.02680969238281,unseen_subject_seen_item,test,4,3_6_Adv_3,l13_1291,l13_1291_3_6_Adv_3_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
605,92.0,85.6900634765625,unseen_subject_seen_item,test,4,3_6_Adv_4,l14_1304,l14_1304_3_6_Adv_4_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
606,99.0,88.8453140258789,unseen_subject_seen_item,test,4,3_6_Adv_5,l13_1291,l13_1291_3_6_Adv_5_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
607,92.0,86.35006713867188,unseen_subject_seen_item,test,4,3_6_Adv_6,l14_1304,l14_1304_3_6_Adv_6_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
608,99.0,95.16636657714844,unseen_subject_seen_item,test,4,3_6_Adv_7,l13_1291,l13_1291_3_6_Adv_7_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
609,92.0,87.97648620605469,unseen_subject_seen_item,test,4,3_6_Ele_1,l14_1304,l14_1304_3_6_Ele_1_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
610,99.0,94.44537353515625,unseen_subject_seen_item,test,4,3_6_Ele_2,l13_1291,l13_1291_3_6_Ele_2_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
611,92.0,88.09056091308594,unseen_subject_seen_item,test,4,3_6_Ele_3,l14_1304,l14_1304_3_6_Ele_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
612,99.0,88.37230682373047,unseen_subject_seen_item,test,4,3_6_Ele_4,l13_1291,l13_1291_3_6_Ele_4_0_0,13,False,0,0,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
613,92.0,86.63189697265625,unseen_subject_seen_item,test,4,3_6_Ele_5,l14_1304,l14_1304_3_6_Ele_5_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
614,99.0,92.37837982177734,unseen_subject_seen_item,test,4,3_6_Ele_6,l13_1291,l13_1291_3_6_Ele_6_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,6,French
615,92.0,89.52139282226562,unseen_subject_seen_item,test,4,3_6_Ele_7,l14_1304,l14_1304_3_6_Ele_7_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,French
616,92.0,86.74414825439453,unseen_subject_seen_item,test,4,3_7_Adv_1,l14_1304,l14_1304_3_7_Adv_1_0_0,14,False,0,0,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,French
617,92.0,89.42606353759766,unseen_subject_seen_item,test,4,3_7_Adv_2,l14_1304,l14_1304_3_7_Adv_2_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,French
618,92.0,85.70486450195312,unseen_subject_seen_item,test,4,3_7_Adv_3,l14_1304,l14_1304_3_7_Adv_3_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,French
619,99.0,90.55345916748047,unseen_subject_seen_item,test,4,3_7_Adv_4,l13_1291,l13_1291_3_7_Adv_4_0_0,13,False,0,0,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,7,French
620,99.0,89.43965148925781,unseen_subject_seen_item,test,4,3_7_Adv_5,l13_1291,l13_1291_3_7_Adv_5_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,7,French
621,92.0,90.30213928222656,unseen_subject_seen_item,test,4,3_7_Adv_6,l14_1304,l14_1304_3_7_Adv_6_0_0,14,False,0,1,73.75,92.0,17.0,28.0,28.0,19.0,47.0,45.0,73.0,4.52179,2.83321,3.3322,3.3322,2.94444,3.85015,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,French
622,99.0,97.43367004394531,unseen_subject_seen_item,test,4,3_7_Adv_7,l13_1291,l13_1291_3_7_Adv_7_0_0,13,False,0,1,88.75,99.0,20.0,30.0,29.0,20.0,50.0,49.0,79.0,4.59512,2.99573,3.4012,3.3673,2.99573,3.91202,3.89182,4.36945,103.0,28.0,27.0,24.0,24.0,55.0,3,7,French
